group	x	y
2	0.279761904761905	0
2	0.279513888888889	0
2	0.279265873015873	0
2	0.279017857142857	0
2	0.278769841269841	0
2	0.27827380952381	0
2	0.278025793650794	0
2	0.277777777777778	0
2	0.277529761904762	0
2	0.277281746031746	0
2	0.276785714285714	0
2	0.276289682539683	0
2	0.276041666666667	0
2	0.275545634920635	0
2	0.275297619047619	0
2	0.275049603174603	0
2	0.274801587301587	0
2	0.274553571428571	0
2	0.27405753968254	0
2	0.274553571428571	0
2	0.274305555555556	0
2	0.273809523809524	0
2	0.273561507936508	0
2	0.273313492063492	0
2	0.273065476190476	0
2	0.272569444444444	0
2	0.272073412698413	0
2	0.272321428571429	0
2	0.272073412698413	0
2	0.271825396825397	0
2	0.271577380952381	0
2	0.271329365079365	0
2	0.271577380952381	0
2	0.271329365079365	0
2	0.271825396825397	0
2	0.271577380952381	0
2	0.271081349206349	0
2	0.270833333333333	0
2	0.270337301587302	0
2	0.271081349206349	0
2	0.271329365079365	0
2	0.271081349206349	0
2	0.270833333333333	0
2	0.270585317460317	0
2	0.270337301587302	0
2	0.269593253968254	0
2	0.269345238095238	0
2	0.269097222222222	0
2	0.268849206349206	0
2	0.267361111111111	0
2	0.267113095238095	0
2	0.266865079365079	0
2	0.266617063492064	0
2	0.266369047619048	0
2	0.265873015873016	0
2	0.266121031746032	0
2	0.265873015873016	0
2	0.267361111111111	0
2	0.266865079365079	0
2	0.266369047619048	0
2	0.266121031746032	0
2	0.267113095238095	0
2	0.266865079365079	0
2	0.266617063492064	0
2	0.266121031746032	0
2	0.265873015873016	0
2	0.265376984126984	0
2	0.265128968253968	0
2	0.263640873015873	0
2	0.263144841269841	0
2	0.262896825396825	0
2	0.262400793650794	0
2	0.261904761904762	0
2	0.261656746031746	0
2	0.26140873015873	0
2	0.261160714285714	0
2	0.260912698412698	0
2	0.260664682539683	0
2	0.260416666666667	0
2	0.260912698412698	0
2	0.259672619047619	0
2	0.259176587301587	0
2	0.258928571428571	0
2	0.25843253968254	0
2	0.258184523809524	0
2	0.257688492063492	0
2	0.257936507936508	0
2	0.257688492063492	0
2	0.257440476190476	0
2	0.258680555555556	0
2	0.258184523809524	0
2	0.257936507936508	0
2	0.258184523809524	0
2	0.257936507936508	0
2	0.257440476190476	0
2	0.256944444444444	0
2	0.256696428571429	0
2	0.256200396825397	0
2	0.255952380952381	0
2	0.255704365079365	0
2	0.255208333333333	0
2	0.254712301587302	0
2	0.25421626984127	0
2	0.253968253968254	0
2	0.253472222222222	0
2	0.253224206349206	0
2	0.252728174603175	0
2	0.252232142857143	0
2	0.251984126984127	0
2	0.251736111111111	0
2	0.251240079365079	0
2	0.250992063492064	0
2	0.250744047619048	0
2	0.250496031746032	0
2	0.250248015873016	0
2	0.25	0
2	0.249751984126984	0
2	0.249503968253968	0
2	0.249255952380952	0
2	0.249007936507937	0
2	0.247271825396825	0
2	0.24702380952381	0
2	0.246527777777778	0
2	0.246775793650794	0
2	0.246279761904762	0
2	0.246527777777778	0
2	0.246031746031746	0
2	0.24578373015873	0
2	0.245287698412698	0
2	0.245535714285714	0
2	0.245287698412698	0
2	0.245535714285714	0
2	0.245039682539683	0
2	0.244791666666667	0
2	0.244295634920635	0
2	0.244047619047619	0
2	0.243551587301587	0
2	0.243303571428571	0
2	0.243055555555556	0
2	0.242559523809524	0
2	0.242063492063492	0
2	0.241815476190476	0
2	0.24156746031746	0
2	0.241319444444444	0
2	0.241071428571429	0
2	0.240823412698413	0
2	0.240327380952381	0
2	0.240079365079365	0
2	0.239831349206349	0
2	0.239335317460318	0
2	0.239087301587302	0
2	0.239335317460318	0
2	0.239087301587302	0
2	0.239831349206349	0
2	0.239583333333333	0
2	0.239335317460318	0
2	0.239087301587302	0
2	0.238839285714286	0
2	0.23859126984127	0
2	0.238095238095238	0
2	0.237847222222222	0
2	0.237599206349206	0
2	0.237103174603175	0
2	0.23735119047619	0
2	0.237103174603175	0
2	0.236855158730159	0
2	0.237847222222222	0
2	0.23735119047619	0
2	0.236855158730159	0
2	0.236607142857143	0
2	0.236359126984127	0
2	0.235863095238095	0
2	0.235615079365079	0
2	0.235119047619048	0
2	0.235367063492064	0
2	0.234871031746032	0
2	0.235615079365079	0
2	0.235367063492064	0
2	0.234871031746032	0
2	0.234375	0
2	0.233878968253968	0
2	0.233630952380952	0
2	0.233382936507937	0
2	0.233134920634921	0
2	0.232886904761905	0
2	0.233134920634921	0
2	0.232886904761905	0
2	0.232638888888889	0
2	0.232390873015873	0
2	0.232142857142857	0
2	0.231894841269841	0
2	0.231646825396825	0
2	0.23139880952381	0
2	0.232390873015873	0
2	0.232638888888889	0
2	0.232390873015873	0
2	0.232142857142857	0
2	0.231894841269841	0
2	0.231646825396825	0
2	0.23139880952381	0
2	0.231150793650794	0
2	0.230902777777778	0
2	0.231150793650794	0
2	0.230902777777778	0
2	0.230654761904762	0
2	0.230406746031746	0
2	0.23015873015873	0
2	0.230406746031746	0
2	0.229910714285714	0
2	0.229662698412698	0
2	0.229166666666667	0
2	0.228670634920635	0
2	0.228422619047619	0
2	0.228670634920635	0
2	0.228422619047619	0
2	0.228174603174603	0
2	0.227926587301587	0
2	0.227430555555556	0
2	0.226934523809524	0
2	0.226438492063492	0
2	0.22594246031746	0
2	0.226190476190476	0
2	0.22594246031746	0
2	0.225446428571429	0
2	0.225198412698413	0
2	0.224950396825397	0
2	0.224702380952381	0
2	0.224206349206349	0
2	0.223958333333333	0
2	0.223710317460317	0
2	0.223214285714286	0
2	0.222718253968254	0
2	0.222470238095238	0
2	0.222222222222222	0
2	0.221974206349206	0
2	0.22172619047619	0
2	0.221230158730159	0
2	0.220982142857143	0
2	0.220734126984127	0
2	0.220486111111111	0
2	0.220238095238095	0
2	0.219990079365079	0
2	0.219742063492064	0
2	0.219246031746032	0
2	0.21875	0
2	0.218501984126984	0
2	0.218253968253968	0
2	0.217757936507937	0
2	0.217261904761905	0
2	0.217013888888889	0
2	0.216765873015873	0
2	0.216517857142857	0
2	0.216021825396825	0
2	0.21577380952381	0
2	0.215525793650794	0
2	0.215029761904762	0
2	0.21453373015873	0
2	0.214285714285714	0
2	0.213789682539683	0
2	0.213293650793651	0
2	0.213541666666667	0
2	0.213293650793651	0
2	0.213045634920635	0
2	0.212797619047619	0
2	0.211805555555556	0
2	0.212053571428571	0
2	0.211805555555556	0
2	0.211309523809524	0
2	0.210813492063492	0
2	0.210565476190476	0
2	0.212301587301587	0
2	0.212053571428571	0
2	0.212301587301587	0
2	0.211805555555556	0
2	0.211309523809524	0
2	0.211061507936508	0
2	0.211309523809524	0
2	0.211061507936508	0
2	0.210813492063492	0
2	0.21031746031746	0
2	0.209821428571429	0
2	0.209325396825397	0
2	0.208829365079365	0
2	0.205357142857143	0
2	0.204861111111111	0
2	0.204365079365079	0
2	0.204117063492064	0
2	0.203621031746032	0
2	0.203373015873016	0
2	0.203125	0
2	0.202628968253968	0
2	0.202876984126984	0
2	0.202628968253968	0
2	0.202132936507937	0
2	0.201884920634921	0
2	0.201636904761905	0
2	0.201140873015873	0
2	0.200892857142857	0
2	0.200396825396825	0
2	0.20014880952381	0
2	0.199900793650794	0
2	0.199652777777778	0
2	0.199404761904762	0
2	0.199156746031746	0
2	0.19890873015873	0
2	0.198660714285714	0
2	0.198164682539683	0
2	0.197916666666667	0
2	0.197668650793651	0
2	0.197172619047619	0
2	0.198660714285714	0
2	0.198412698412698	0
2	0.198164682539683	0
2	0.197916666666667	0
2	0.197668650793651	0
2	0.197420634920635	0
2	0.196924603174603	0
2	0.196428571428571	0
2	0.196180555555556	0
2	0.19593253968254	0
2	0.195684523809524	0
2	0.195188492063492	0
2	0.19469246031746	0
2	0.194444444444444	0
2	0.193948412698413	0
2	0.194196428571429	0
2	0.193700396825397	0
2	0.193204365079365	0
2	0.192708333333333	0
2	0.192460317460317	0
2	0.192708333333333	0
2	0.192212301587302	0
2	0.191964285714286	0
2	0.19171626984127	0
2	0.191220238095238	0
2	0.19171626984127	0
2	0.191964285714286	0
2	0.191468253968254	0
2	0.191220238095238	0
2	0.190724206349206	0
2	0.190228174603175	0
2	0.189980158730159	0
2	0.189732142857143	0
2	0.189236111111111	0
2	0.188988095238095	0
2	0.189236111111111	0
2	0.190724206349206	0
2	0.19047619047619	0
2	0.189980158730159	0
2	0.189484126984127	0
2	0.189236111111111	0
2	0.188988095238095	0
2	0.188492063492064	0
2	0.188244047619048	0
2	0.187748015873016	0
2	0.1875	0
2	0.187003968253968	0
2	0.186507936507937	0
2	0.186259920634921	0
2	0.185763888888889	0
2	0.185515873015873	0
2	0.185019841269841	0
2	0.184771825396825	0
2	0.184275793650794	0
2	0.183779761904762	0
2	0.18328373015873	0
2	0.183035714285714	0
2	0.18328373015873	0
2	0.183035714285714	0
2	0.182787698412698	0
2	0.182539682539683	0
2	0.182043650793651	0
2	0.183531746031746	0
2	0.18328373015873	0
2	0.183035714285714	0
2	0.182787698412698	0
2	0.182539682539683	0
2	0.182043650793651	0
2	0.181795634920635	0
2	0.181547619047619	0
2	0.181051587301587	0
2	0.180059523809524	0
2	0.179563492063492	0
2	0.179315476190476	0
2	0.17906746031746	0
2	0.178571428571429	0
2	0.178819444444444	0
2	0.178323412698413	0
2	0.177827380952381	0
2	0.177579365079365	0
2	0.177083333333333	0
2	0.176587301587302	0
2	0.17609126984127	0
2	0.171130952380952	0
2	0.170634920634921	0
2	0.170386904761905	0
2	0.170138888888889	0
2	0.169642857142857	0
2	0.170634920634921	0
2	0.170386904761905	0
2	0.169890873015873	0
2	0.169642857142857	0
2	0.167906746031746	0
2	0.167410714285714	0
2	0.167162698412698	0
2	0.166666666666667	0
2	0.166418650793651	0
2	0.166170634920635	0
2	0.166914682539683	0
2	0.166418650793651	0
2	0.166666666666667	0
2	0.166418650793651	0
2	0.166170634920635	0
2	0.165674603174603	0
2	0.163938492063492	0
2	0.163690476190476	0
2	0.161954365079365	0
2	0.161706349206349	0
2	0.161458333333333	0
2	0.160962301587302	0
2	0.16046626984127	0
2	0.160218253968254	0
2	0.159970238095238	0
2	0.159722222222222	0
2	0.159474206349206	0
2	0.158978174603175	0
2	0.159970238095238	0
2	0.161458333333333	0
2	0.16046626984127	0
2	0.159970238095238	0
2	0.159722222222222	0
2	0.15922619047619	0
2	0.158730158730159	0
2	0.158482142857143	0
2	0.158234126984127	0
2	0.157986111111111	0
2	0.157738095238095	0
2	0.157490079365079	0
2	0.157738095238095	0
2	0.157490079365079	0
2	0.155505952380952	0
2	0.155257936507937	0
2	0.155009920634921	0
2	0.154513888888889	0
2	0.153769841269841	0
2	0.153521825396825	0
2	0.15327380952381	0
2	0.148313492063492	0
2	0.14781746031746	0
2	0.148065476190476	0
2	0.14781746031746	0
2	0.147569444444444	0
2	0.147321428571429	0
2	0.147073412698413	0
2	0.146577380952381	0
2	0.146081349206349	0
2	0.145833333333333	0
2	0.145585317460317	0
2	0.145337301587302	0
2	0.145089285714286	0
2	0.144593253968254	0
2	0.144097222222222	0
2	0.143849206349206	0
2	0.143353174603175	0
2	0.142857142857143	0
2	0.142361111111111	0
2	0.142113095238095	0
2	0.143105158730159	0
2	0.142609126984127	0
2	0.142361111111111	0
2	0.141865079365079	0
2	0.141369047619048	0
2	0.141121031746032	0
2	0.140873015873016	0
2	0.140625	0
2	0.140128968253968	0
2	0.139632936507937	0
2	0.139136904761905	0
2	0.138888888888889	0
2	0.138392857142857	0
2	0.138144841269841	0
2	0.13764880952381	0
2	0.137152777777778	0
2	0.136904761904762	0
2	0.136656746031746	0
2	0.135664682539683	0
2	0.135416666666667	0
2	0.135168650793651	0
2	0.134920634920635	0
2	0.134672619047619	0
2	0.132936507936508	0
2	0.132688492063492	0
2	0.13219246031746	0
2	0.131944444444444	0
2	0.131448412698413	0
2	0.131200396825397	0
2	0.130704365079365	0
2	0.130456349206349	0
2	0.131448412698413	0
2	0.131200396825397	0
2	0.130952380952381	0
2	0.130456349206349	0
2	0.130208333333333	0
2	0.129960317460317	0
2	0.129712301587302	0
2	0.129464285714286	0
2	0.128968253968254	0
2	0.128720238095238	0
2	0.128224206349206	0
2	0.127728174603175	0
2	0.127232142857143	0
2	0.126984126984127	0
2	0.126736111111111	0
2	0.126488095238095	0
2	0.125496031746032	0
2	0.125248015873016	0
2	0.125	0
2	0.124751984126984	0
2	0.123015873015873	0
2	0.122767857142857	0
2	0.121031746031746	0
2	0.12078373015873	0
2	0.120287698412698	0
2	0.120039682539683	0
2	0.119791666666667	0
2	0.119543650793651	0
2	0.119047619047619	0
2	0.118799603174603	0
2	0.118551587301587	0
2	0.117559523809524	0
2	0.117063492063492	0
2	0.116815476190476	0
2	0.116319444444444	0
2	0.116071428571429	0
2	0.115575396825397	0
2	0.115079365079365	0
2	0.114831349206349	0
2	0.114583333333333	0
2	0.112847222222222	0
2	0.112599206349206	0
2	0.111607142857143	0
2	0.111359126984127	0
2	0.110863095238095	0
2	0.110367063492063	0
2	0.110119047619048	0
2	0.108382936507937	0
2	0.107390873015873	0
2	0.107142857142857	0
2	0.106894841269841	0
2	0.10639880952381	0
2	0.105902777777778	0
2	0.105406746031746	0
2	0.10515873015873	0
2	0.104662698412698	0
2	0.104166666666667	0
2	0.103670634920635	0
2	0.103422619047619	0
2	0.102430555555556	0
2	0.10218253968254	0
2	0.101934523809524	0
2	0.101438492063492	0
2	0.101190476190476	0
2	0.0994543650793651	0
2	0.0989583333333333	0
2	0.0979662698412698	0
2	0.0994543650793651	0
2	0.0992063492063492	0
2	0.0974702380952381	0
2	0.0969742063492063	0
2	0.0967261904761905	0
2	0.0964781746031746	0
2	0.0915178571428571	0
2	0.0910218253968254	0
2	0.0905257936507937	0
2	0.0895337301587302	0
2	0.0885416666666667	0
2	0.0880456349206349	0
2	0.0875496031746032	0
2	0.0870535714285714	0
2	0.0865575396825397	0
2	0.0875496031746032	0
2	0.0873015873015873	0
2	0.0863095238095238	0
2	0.0860615079365079	0
2	0.0850694444444445	0
2	0.0848214285714286	0
2	0.0843253968253968	0
2	0.0838293650793651	0
2	0.0835813492063492	0
2	0.0825892857142857	0
2	0.082093253968254	0
2	0.0811011904761905	0
2	0.080109126984127	0
2	0.0796130952380952	0
2	0.0791170634920635	0
2	0.078125	0
2	0.0776289682539683	0
2	0.0766369047619048	0
2	0.0746527777777778	0
2	0.0736607142857143	0
2	0.0731646825396825	0
2	0.072172619047619	0
2	0.0701884920634921	0
2	0.0699404761904762	0
2	0.0694444444444445	0
2	0.0689484126984127	0
2	0.068452380952381	0
2	0.0674603174603175	0
2	0.0672123015873016	0
2	0.0662202380952381	0
2	0.0659722222222222	0
2	0.0657242063492064	0
2	0.0637400793650794	0
2	0.0634920634920635	0
2	0.0625	0
2	0.060515873015873	0
2	0.0595238095238095	0
2	0.0575396825396825	0
2	0.0565476190476191	0
2	0.0545634920634921	0
2	0.0555555555555556	0
2	0.0545634920634921	0
2	0.0535714285714286	0
2	0.0525793650793651	0
2	0.0505952380952381	0
2	0.0496031746031746	0
2	0.0493551587301587	0
2	0.0483630952380952	0
2	0.0463789682539683	0
2	0.0453869047619048	0
2	0.0443948412698413	0
2	0.0424107142857143	0
2	0.0414186507936508	0
2	0.0424107142857143	0
2	0.0416666666666667	0
2	0.0396825396825397	0
2	0.0376984126984127	0
2	0.0367063492063492	0
2	0.0347222222222222	0
2	0.0342261904761905	0
2	0.029265873015873	0
2	0.0282738095238095	0
2	0.0277777777777778	0
2	0.0257936507936508	0
2	0.025297619047619	0
2	0.0243055555555556	0
2	0.0223214285714286	0
2	0.0220734126984127	0
2	0.021577380952381	0
2	0.0205853174603175	0
2	0.0188492063492064	0
2	0.0171130952380952	0
2	0.0153769841269841	0
2	0.013640873015873	0
2	0.0119047619047619	0
2	0.0101686507936508	0
2	0.00843253968253968	0
2	0.00669642857142857	0
2	0.00496031746031746	0
2	0.00322420634920635	0
2	0.00148809523809524	0
2	0.000992063492063492	0
2	0.000496031746031746	0
2	0	0
1	0.992063492063492	0.992
1	0.991815476190476	0.992
1	0.99156746031746	0.992
1	0.991319444444444	0.992
1	0.991071428571429	0.992
1	0.990823412698413	0.992
1	0.990575396825397	0.992
1	0.990327380952381	0.992
1	0.990079365079365	0.992
1	0.989583333333333	0.992
1	0.989335317460317	0.992
1	0.989087301587302	0.992
1	0.98859126984127	0.992
1	0.988343253968254	0.992
1	0.988343253968254	0.990666666666667
1	0.988095238095238	0.990666666666667
1	0.988343253968254	0.990666666666667
1	0.988095238095238	0.990666666666667
1	0.988343253968254	0.990666666666667
1	0.988095238095238	0.990666666666667
1	0.988343253968254	0.990666666666667
1	0.987847222222222	0.990666666666667
1	0.987599206349206	0.990666666666667
1	0.987599206349206	0.989333333333333
1	0.987599206349206	0.988
1	0.987847222222222	0.988
1	0.987847222222222	0.986666666666667
1	0.987847222222222	0.985333333333333
1	0.987599206349206	0.985333333333333
1	0.988095238095238	0.985333333333333
1	0.988095238095238	0.984
1	0.987351190476191	0.984
1	0.986855158730159	0.984
1	0.986607142857143	0.984
1	0.986111111111111	0.984
1	0.985863095238095	0.984
1	0.985615079365079	0.984
1	0.985367063492063	0.984
1	0.985615079365079	0.984
1	0.985367063492063	0.984
1	0.985119047619048	0.984
1	0.984871031746032	0.984
1	0.984623015873016	0.984
1	0.984375	0.984
1	0.984126984126984	0.984
1	0.984375	0.984
1	0.983630952380952	0.984
1	0.983134920634921	0.984
1	0.982886904761905	0.984
1	0.982390873015873	0.984
1	0.981894841269841	0.984
1	0.982638888888889	0.984
1	0.982390873015873	0.984
1	0.982142857142857	0.984
1	0.981894841269841	0.984
1	0.981646825396825	0.984
1	0.981398809523809	0.984
1	0.981150793650794	0.984
1	0.980654761904762	0.984
1	0.98015873015873	0.984
1	0.979662698412698	0.984
1	0.977926587301587	0.984
1	0.978174603174603	0.984
1	0.978670634920635	0.984
1	0.978174603174603	0.984
1	0.977678571428571	0.984
1	0.97718253968254	0.984
1	0.976686507936508	0.984
1	0.976438492063492	0.984
1	0.976190476190476	0.984
1	0.97594246031746	0.984
1	0.975694444444444	0.984
1	0.975446428571429	0.984
1	0.974950396825397	0.984
1	0.974702380952381	0.984
1	0.974454365079365	0.984
1	0.974950396825397	0.984
1	0.974702380952381	0.984
1	0.974950396825397	0.982666666666667
1	0.974702380952381	0.982666666666667
1	0.974206349206349	0.982666666666667
1	0.973958333333333	0.982666666666667
1	0.973462301587302	0.982666666666667
1	0.973214285714286	0.982666666666667
1	0.973214285714286	0.981333333333333
1	0.97296626984127	0.981333333333333
1	0.972470238095238	0.981333333333333
1	0.972222222222222	0.981333333333333
1	0.971974206349206	0.981333333333333
1	0.970982142857143	0.981333333333333
1	0.970486111111111	0.981333333333333
1	0.970238095238095	0.981333333333333
1	0.969742063492063	0.981333333333333
1	0.969494047619048	0.981333333333333
1	0.967509920634921	0.981333333333333
1	0.967261904761905	0.981333333333333
1	0.967013888888889	0.981333333333333
1	0.966765873015873	0.981333333333333
1	0.967013888888889	0.981333333333333
1	0.966765873015873	0.981333333333333
1	0.966765873015873	0.98
1	0.966517857142857	0.978666666666667
1	0.966021825396825	0.978666666666667
1	0.965773809523809	0.978666666666667
1	0.965277777777778	0.978666666666667
1	0.964781746031746	0.978666666666667
1	0.965773809523809	0.978666666666667
1	0.965525793650794	0.978666666666667
1	0.965277777777778	0.978666666666667
1	0.964285714285714	0.978666666666667
1	0.964037698412698	0.978666666666667
1	0.963789682539683	0.978666666666667
1	0.963293650793651	0.978666666666667
1	0.962797619047619	0.978666666666667
1	0.962549603174603	0.978666666666667
1	0.962301587301587	0.978666666666667
1	0.962053571428571	0.978666666666667
1	0.963541666666667	0.978666666666667
1	0.963293650793651	0.978666666666667
1	0.963045634920635	0.978666666666667
1	0.962797619047619	0.978666666666667
1	0.962549603174603	0.978666666666667
1	0.962301587301587	0.978666666666667
1	0.962053571428571	0.978666666666667
1	0.961805555555556	0.978666666666667
1	0.96155753968254	0.978666666666667
1	0.963293650793651	0.978666666666667
1	0.962549603174603	0.978666666666667
1	0.962053571428571	0.978666666666667
1	0.961309523809524	0.978666666666667
1	0.961309523809524	0.977333333333333
